,x,y,z
7474,1.47265625,-1.3002532712267783,0.375
7475,1.47265625,-1.3002532712267783,-0.375
7476,-1.47265625,1.3002532712267783,0.375
7477,-1.47265625,1.3002532712267783,-0.375
7478,-1.47265625,-1.3002532712267783,0.375
7479,-1.47265625,-1.3002532712267783,-0.375
7480,1.416015625,1.3429421058838908,0.4375
7481,1.416015625,1.3429421058838908,-0.4375
7482,1.416015625,-1.3429421058838908,0.4375
7483,1.416015625,-1.3429421058838908,-0.4375
7484,-1.416015625,1.3429421058838908,0.4375
7485,-1.416015625,1.3429421058838908,-0.4375
7486,-1.416015625,-1.3429421058838908,0.4375
7487,-1.416015625,-1.3429421058838908,-0.4375
7488,1.359375,1.37916627328796,0.5
7489,1.359375,1.37916627328796,-0.5
7490,1.359375,-1.37916627328796,0.5
7491,1.359375,-1.37916627328796,-0.5
7492,-1.359375,1.37916627328796,0.5
7493,-1.359375,1.37916627328796,-0.5
7494,-1.359375,-1.37916627328796,0.5
7495,-1.359375,-1.37916627328796,-0.5
7496,1.302734375,1.4094243144608225,0.5625
7497,1.302734375,1.4094243144608225,-0.5625
7498,1.302734375,-1.4094243144608225,0.5625
7499,1.302734375,-1.4094243144608225,-0.5625
7500,-1.302734375,1.4094243144608225,0.5625
7501,-1.302734375,1.4094243144608225,-0.5625
7502,-1.302734375,-1.4094243144608225,0.5625
7503,-1.302734375,-1.4094243144608225,-0.5625
7504,1.24609375,1.4340939181974581,0.625
7505,1.24609375,1.4340939181974581,-0.625
7506,1.24609375,-1.4340939181974581,0.625
7507,1.24609375,-1.4340939181974581,-0.625
7508,-1.24609375,1.4340939181974581,0.625
7509,-1.24609375,1.4340939181974581,-0.625
7510,-1.24609375,-1.4340939181974581,0.625
7511,-1.24609375,-1.4340939181974581,-0.625
7512,1.189453125,1.453459670382269,0.6875
7513,1.189453125,1.453459670382269,-0.6875
7514,1.189453125,-1.453459670382269,0.6875
7515,1.189453125,-1.453459670382269,-0.6875
7516,-1.189453125,1.453459670382269,0.6875
7517,-1.189453125,1.453459670382269,-0.6875
7518,-1.189453125,-1.453459670382269,0.6875
7519,-1.189453125,-1.453459670382269,-0.6875
7520,1.1328125,1.4677315285309334,0.75
7521,1.1328125,1.4677315285309334,-0.75
7522,1.1328125,-1.4677315285309334,0.75
7523,1.1328125,-1.4677315285309334,-0.75
7524,-1.1328125,1.4677315285309334,0.75
7525,-1.1328125,1.4677315285309334,-0.75
7526,-1.1328125,-1.4677315285309334,0.75
7527,-1.1328125,-1.4677315285309334,-0.75
7528,1.076171875,1.4770571571401645,0.8125
7529,1.076171875,1.4770571571401645,-0.8125
7530,1.076171875,-1.4770571571401645,0.8125
7531,1.076171875,-1.4770571571401645,-0.8125
7532,-1.076171875,1.4770571571401645,0.8125
7533,-1.076171875,1.4770571571401645,-0.8125
7534,-1.076171875,-1.4770571571401645,0.8125
7535,-1.076171875,-1.4770571571401645,-0.8125
7536,1.01953125,1.4815299626647573,0.875
7537,1.01953125,1.4815299626647573,-0.875
7538,1.01953125,-1.4815299626647573,0.875
7539,1.01953125,-1.4815299626647573,-0.875
7540,-1.01953125,1.4815299626647573,0.875
7541,-1.01953125,1.4815299626647573,-0.875
7542,-1.01953125,-1.4815299626647573,0.875
7543,-1.01953125,-1.4815299626647573,-0.875
7544,0.962890625,1.481193908401972,0.9375
7545,0.962890625,1.481193908401972,-0.9375
7546,0.962890625,-1.481193908401972,0.9375
7547,0.962890625,-1.481193908401972,-0.9375
7548,-0.962890625,1.481193908401972,0.9375
7549,-0.962890625,1.481193908401972,-0.9375
7550,-0.962890625,-1.481193908401972,0.9375
7551,-0.962890625,-1.481193908401972,-0.9375
7552,0.90625,1.4760457098274429,1.0
7553,0.90625,1.4760457098274429,-1.0
7554,0.90625,-1.4760457098274429,1.0
7555,0.90625,-1.4760457098274429,-1.0
7556,-0.90625,1.4760457098274429,1.0
7557,-0.90625,1.4760457098274429,-1.0
7558,-0.90625,-1.4760457098274429,1.0
7559,-0.90625,-1.4760457098274429,-1.0
7560,0.849609375,1.4660346721384556,1.0625
7561,0.849609375,1.4660346721384556,-1.0625
7562,0.849609375,-1.4660346721384556,1.0625
7563,0.849609375,-1.4660346721384556,-1.0625
7564,-0.849609375,1.4660346721384556,1.0625
7565,-0.849609375,1.4660346721384556,-1.0625
7566,-0.849609375,-1.4660346721384556,1.0625
7567,-0.849609375,-1.4660346721384556,-1.0625
7568,0.79296875,1.4510601508977625,1.125
7569,0.79296875,1.4510601508977625,-1.125
7570,0.79296875,-1.4510601508977625,1.125
7571,0.79296875,-1.4510601508977625,-1.125
7572,-0.79296875,1.4510601508977625,1.125
7573,-0.79296875,1.4510601508977625,-1.125
7574,-0.79296875,-1.4510601508977625,1.125
7575,-0.79296875,-1.4510601508977625,-1.125
7576,0.736328125,1.4309663316563337,1.1875
7577,0.736328125,1.4309663316563337,-1.1875
7578,0.736328125,-1.4309663316563337,1.1875
7579,0.736328125,-1.4309663316563337,-1.1875
7580,-0.736328125,1.4309663316563337,1.1875
7581,-0.736328125,1.4309663316563337,-1.1875
7582,-0.736328125,-1.4309663316563337,1.1875
7583,-0.736328125,-1.4309663316563337,-1.1875
7584,0.6796875,1.4055336717217948,1.25
7585,0.6796875,1.4055336717217948,-1.25
7586,0.6796875,-1.4055336717217948,1.25
7587,0.6796875,-1.4055336717217948,-1.25
7588,-0.6796875,1.4055336717217948,1.25
7589,-0.6796875,1.4055336717217948,-1.25
7590,-0.6796875,-1.4055336717217948,1.25
7591,-0.6796875,-1.4055336717217948,-1.25
7592,0.623046875,1.3744658386270407,1.3125
7593,0.623046875,1.3744658386270407,-1.3125
7594,0.623046875,-1.3744658386270407,1.3125
7595,0.623046875,-1.3744658386270407,-1.3125
7596,-0.623046875,1.3744658386270407,1.3125
7597,-0.623046875,1.3744658386270407,-1.3125
7598,-0.623046875,-1.3744658386270407,1.3125
7599,-0.623046875,-1.3744658386270407,-1.3125
7600,0.56640625,1.337370165646347,1.375
7601,0.56640625,1.337370165646347,-1.375
7602,0.56640625,-1.337370165646347,1.375
7603,0.56640625,-1.337370165646347,-1.375
7604,-0.56640625,1.337370165646347,1.375
7605,-0.56640625,1.337370165646347,-1.375
7606,-0.56640625,-1.337370165646347,1.375
7607,-0.56640625,-1.337370165646347,-1.375
7608,0.509765625,1.2937282394569423,1.4375
7609,0.509765625,1.2937282394569423,-1.4375
7610,0.509765625,-1.2937282394569423,1.4375
7611,0.509765625,-1.2937282394569423,-1.4375
7612,-0.509765625,1.2937282394569423,1.4375
7613,-0.509765625,1.2937282394569423,-1.4375
7614,-0.509765625,-1.2937282394569423,1.4375
7615,-0.509765625,-1.2937282394569423,-1.4375
7616,0.453125,1.2428506484590174,1.5
7617,0.453125,1.2428506484590174,-1.5
7618,0.453125,-1.2428506484590174,1.5
7619,0.453125,-1.2428506484590174,-1.5
7620,-0.453125,1.2428506484590174,1.5
7621,-0.453125,1.2428506484590174,-1.5
7622,-0.453125,-1.2428506484590174,1.5
7623,-0.453125,-1.2428506484590174,-1.5
7624,0.396484375,1.1838048362719504,1.5625
7625,0.396484375,1.1838048362719504,-1.5625
7626,0.396484375,-1.1838048362719504,1.5625
7627,0.396484375,-1.1838048362719504,-1.5625
7628,-0.396484375,1.1838048362719504,1.5625
7629,-0.396484375,1.1838048362719504,-1.5625
7630,-0.396484375,-1.1838048362719504,1.5625
7631,-0.396484375,-1.1838048362719504,-1.5625
7632,0.33984375,1.1152942327412698,1.625
7633,0.33984375,1.1152942327412698,-1.625
7634,0.33984375,-1.1152942327412698,1.625
7635,0.33984375,-1.1152942327412698,-1.625
7636,-0.33984375,1.1152942327412698,1.625
7637,-0.33984375,1.1152942327412698,-1.625
7638,-0.33984375,-1.1152942327412698,1.625
7639,-0.33984375,-1.1152942327412698,-1.625
7640,0.283203125,1.0354418090796964,1.6875
7641,0.283203125,1.0354418090796964,-1.6875
7642,0.283203125,-1.0354418090796964,1.6875
7643,0.283203125,-1.0354418090796964,-1.6875
7644,-0.283203125,1.0354418090796964,1.6875
7645,-0.283203125,1.0354418090796964,-1.6875
7646,-0.283203125,-1.0354418090796964,1.6875
7647,-0.283203125,-1.0354418090796964,-1.6875
7648,0.2265625,0.9413657278623171,1.75
7649,0.2265625,0.9413657278623171,-1.75
7650,0.2265625,-0.9413657278623171,1.75
7651,0.2265625,-0.9413657278623171,-1.75
7652,-0.2265625,0.9413657278623171,1.75
7653,-0.2265625,0.9413657278623171,-1.75
7654,-0.2265625,-0.9413657278623171,1.75
7655,-0.2265625,-0.9413657278623171,-1.75
7656,0.169921875,0.8282332439575728,1.8125
7657,0.169921875,0.8282332439575728,-1.8125
7658,0.169921875,-0.8282332439575728,1.8125
7659,0.169921875,-0.8282332439575728,-1.8125
7660,-0.169921875,0.8282332439575728,1.8125
7661,-0.169921875,0.8282332439575728,-1.8125
7662,-0.169921875,-0.8282332439575728,1.8125
7663,-0.169921875,-0.8282332439575728,-1.8125
7664,0.11328125,0.686689419168839,1.875
7665,0.11328125,0.686689419168839,-1.875
7666,0.11328125,-0.686689419168839,1.875
7667,0.11328125,-0.686689419168839,-1.875
7668,-0.11328125,0.686689419168839,1.875
7669,-0.11328125,0.686689419168839,-1.875
7670,-0.11328125,-0.686689419168839,1.875
7671,-0.11328125,-0.686689419168839,-1.875
7672,0.056640625,0.4928342415047978,1.9375
7673,0.056640625,0.4928342415047978,-1.9375
7674,0.056640625,-0.4928342415047978,1.9375
7675,0.056640625,-0.4928342415047978,-1.9375
7676,-0.056640625,0.4928342415047978,1.9375
7677,-0.056640625,0.4928342415047978,-1.9375
7678,-0.056640625,-0.4928342415047978,1.9375
7679,-0.056640625,-0.4928342415047978,-1.9375
7680,1.875,0.6959705453537527,0.0
7681,1.875,0.6959705453537527,0.0
7682,1.875,-0.6959705453537527,0.0
7683,1.875,-0.6959705453537527,0.0
7684,-1.875,0.6959705453537527,0.0
7685,-1.875,0.6959705453537527,0.0
7686,-1.875,-0.6959705453537527,0.0
7687,-1.875,-0.6959705453537527,0.0
7688,1.81640625,0.8347227593404516,0.0625
7689,1.81640625,0.8347227593404516,-0.0625
7690,1.81640625,-0.8347227593404516,0.0625
7691,1.81640625,-0.8347227593404516,-0.0625
7692,-1.81640625,0.8347227593404516,0.0625
7693,-1.81640625,0.8347227593404516,-0.0625
7694,-1.81640625,-0.8347227593404516,0.0625
7695,-1.81640625,-0.8347227593404516,-0.0625
7696,1.7578125,0.9457643548177052,0.125
7697,1.7578125,0.9457643548177052,-0.125
7698,1.7578125,-0.9457643548177052,0.125
7699,1.7578125,-0.9457643548177052,-0.125
7700,-1.7578125,0.9457643548177052,0.125
7701,-1.7578125,0.9457643548177052,-0.125
7702,-1.7578125,-0.9457643548177052,0.125
7703,-1.7578125,-0.9457643548177052,-0.125
7704,1.69921875,1.0380266806052905,0.1875
7705,1.69921875,1.0380266806052905,-0.1875
7706,1.69921875,-1.0380266806052905,0.1875
7707,1.69921875,-1.0380266806052905,-0.1875
7708,-1.69921875,1.0380266806052905,0.1875
7709,-1.69921875,1.0380266806052905,-0.1875
7710,-1.69921875,-1.0380266806052905,0.1875
7711,-1.69921875,-1.0380266806052905,-0.1875
7712,1.640625,1.1161763343553741,0.25
7713,1.640625,1.1161763343553741,-0.25
7714,1.640625,-1.1161763343553741,0.25
7715,1.640625,-1.1161763343553741,-0.25
7716,-1.640625,1.1161763343553741,0.25
7717,-1.640625,1.1161763343553741,-0.25
7718,-1.640625,-1.1161763343553741,0.25
7719,-1.640625,-1.1161763343553741,-0.25
7720,1.58203125,1.1830134716153649,0.3125
7721,1.58203125,1.1830134716153649,-0.3125
7722,1.58203125,-1.1830134716153649,0.3125
7723,1.58203125,-1.1830134716153649,-0.3125
7724,-1.58203125,1.1830134716153649,0.3125
7725,-1.58203125,1.1830134716153649,-0.3125
7726,-1.58203125,-1.1830134716153649,0.3125
7727,-1.58203125,-1.1830134716153649,-0.3125
7728,1.5234375,1.2403681645357358,0.375
7729,1.5234375,1.2403681645357358,-0.375
7730,1.5234375,-1.2403681645357358,0.375
7731,1.5234375,-1.2403681645357358,-0.375
7732,-1.5234375,1.2403681645357358,0.375
7733,-1.5234375,1.2403681645357358,-0.375
7734,-1.5234375,-1.2403681645357358,0.375
7735,-1.5234375,-1.2403681645357358,-0.375
7736,1.46484375,1.2895063156440676,0.4375
7737,1.46484375,1.2895063156440676,-0.4375
7738,1.46484375,-1.2895063156440676,0.4375
7739,1.46484375,-1.2895063156440676,-0.4375
7740,-1.46484375,1.2895063156440676,0.4375
7741,-1.46484375,1.2895063156440676,-0.4375
7742,-1.46484375,-1.2895063156440676,0.4375
7743,-1.46484375,-1.2895063156440676,-0.4375
7744,1.40625,1.3313380252587996,0.5
7745,1.40625,1.3313380252587996,-0.5
7746,1.40625,-1.3313380252587996,0.5
7747,1.40625,-1.3313380252587996,-0.5
7748,-1.40625,1.3313380252587996,0.5
7749,-1.40625,1.3313380252587996,-0.5
7750,-1.40625,-1.3313380252587996,0.5
7751,-1.40625,-1.3313380252587996,-0.5
7752,1.34765625,1.3665344422428356,0.5625
7753,1.34765625,1.3665344422428356,-0.5625
7754,1.34765625,-1.3665344422428356,0.5625
7755,1.34765625,-1.3665344422428356,-0.5625
7756,-1.34765625,1.3665344422428356,0.5625
7757,-1.34765625,1.3665344422428356,-0.5625
7758,-1.34765625,-1.3665344422428356,0.5625
7759,-1.34765625,-1.3665344422428356,-0.5625
7760,1.2890625,1.3955976752251167,0.625
7761,1.2890625,1.3955976752251167,-0.625
7762,1.2890625,-1.3955976752251167,0.625
7763,1.2890625,-1.3955976752251167,-0.625
7764,-1.2890625,1.3955976752251167,0.625
7765,-1.2890625,1.3955976752251167,-0.625
7766,-1.2890625,-1.3955976752251167,0.625
7767,-1.2890625,-1.3955976752251167,-0.625
7768,1.23046875,1.4189046498173996,0.6875
7769,1.23046875,1.4189046498173996,-0.6875
7770,1.23046875,-1.4189046498173996,0.6875
7771,1.23046875,-1.4189046498173996,-0.6875
7772,-1.23046875,1.4189046498173996,0.6875
7773,-1.23046875,1.4189046498173996,-0.6875
7774,-1.23046875,-1.4189046498173996,0.6875
7775,-1.23046875,-1.4189046498173996,-0.6875
7776,1.171875,1.436735530421309,0.75
7777,1.171875,1.436735530421309,-0.75
7778,1.171875,-1.436735530421309,0.75
7779,1.171875,-1.436735530421309,-0.75
7780,-1.171875,1.436735530421309,0.75
7781,-1.171875,1.436735530421309,-0.75
7782,-1.171875,-1.436735530421309,0.75
7783,-1.171875,-1.436735530421309,-0.75
7784,1.11328125,1.4492924509561338,0.8125
7785,1.11328125,1.4492924509561338,-0.8125
7786,1.11328125,-1.4492924509561338,0.8125
7787,1.11328125,-1.4492924509561338,-0.8125
7788,-1.11328125,1.4492924509561338,0.8125
7789,-1.11328125,1.4492924509561338,-0.8125
7790,-1.11328125,-1.4492924509561338,0.8125
7791,-1.11328125,-1.4492924509561338,-0.8125
7792,1.0546875,1.4567118031181563,0.875
7793,1.0546875,1.4567118031181563,-0.875
7794,1.0546875,-1.4567118031181563,0.875
7795,1.0546875,-1.4567118031181563,-0.875
7796,-1.0546875,1.4567118031181563,0.875
7797,-1.0546875,1.4567118031181563,-0.875
7798,-1.0546875,-1.4567118031181563,0.875
7799,-1.0546875,-1.4567118031181563,-0.875
7800,0.99609375,1.459071962314038,0.9375
7801,0.99609375,1.459071962314038,-0.9375
7802,0.99609375,-1.459071962314038,0.9375
7803,0.99609375,-1.459071962314038,-0.9375
7804,-0.99609375,1.459071962314038,0.9375
7805,-0.99609375,1.459071962314038,-0.9375
7806,-0.99609375,-1.459071962314038,0.9375
7807,-0.99609375,-1.459071962314038,-0.9375
7808,0.9375,1.4563975247163805,1.0
7809,0.9375,1.4563975247163805,-1.0
7810,0.9375,-1.4563975247163805,1.0
7811,0.9375,-1.4563975247163805,-1.0
7812,-0.9375,1.4563975247163805,1.0
7813,-0.9375,1.4563975247163805,-1.0
7814,-0.9375,-1.4563975247163805,1.0
7815,-0.9375,-1.4563975247163805,-1.0
7816,0.87890625,1.4486606068057961,1.0625
7817,0.87890625,1.4486606068057961,-1.0625
7818,0.87890625,-1.4486606068057961,1.0625
7819,0.87890625,-1.4486606068057961,-1.0625
7820,-0.87890625,1.4486606068057961,1.0625
7821,-0.87890625,1.4486606068057961,-1.0625
7822,-0.87890625,-1.4486606068057961,1.0625
7823,-0.87890625,-1.4486606068057961,-1.0625
7824,0.8203125,1.4357793710538365,1.125
7825,0.8203125,1.4357793710538365,-1.125
7826,0.8203125,-1.4357793710538365,1.125
7827,0.8203125,-1.4357793710538365,-1.125
7828,-0.8203125,1.4357793710538365,1.125
7829,-0.8203125,1.4357793710538365,-1.125
7830,-0.8203125,-1.4357793710538365,1.125
7831,-0.8203125,-1.4357793710538365,-1.125
7832,0.76171875,1.4176135918854749,1.1875
7833,0.76171875,1.4176135918854749,-1.1875
7834,0.76171875,-1.4176135918854749,1.1875
7835,0.76171875,-1.4176135918854749,-1.1875
7836,-0.76171875,1.4176135918854749,1.1875
7837,-0.76171875,1.4176135918854749,-1.1875
7838,-0.76171875,-1.4176135918854749,1.1875
7839,-0.76171875,-1.4176135918854749,-1.1875
7840,0.703125,1.393956683105684,1.25
7841,0.703125,1.393956683105684,-1.25
7842,0.703125,-1.393956683105684,1.25
7843,0.703125,-1.393956683105684,-1.25
7844,-0.703125,1.393956683105684,1.25
7845,-0.703125,1.393956683105684,-1.25
7846,-0.703125,-1.393956683105684,1.25
7847,-0.703125,-1.393956683105684,-1.25
7848,0.64453125,1.3645230733752498,1.3125
7849,0.64453125,1.3645230733752498,-1.3125
7850,0.64453125,-1.3645230733752498,1.3125
7851,0.64453125,-1.3645230733752498,-1.3125
7852,-0.64453125,1.3645230733752498,1.3125
7853,-0.64453125,1.3645230733752498,-1.3125
7854,-0.64453125,-1.3645230733752498,1.3125
7855,-0.64453125,-1.3645230733752498,-1.3125
7856,0.5859375,1.328928984593891,1.375
7857,0.5859375,1.328928984593891,-1.375
7858,0.5859375,-1.328928984593891,1.375
7859,0.5859375,-1.328928984593891,-1.375
7860,-0.5859375,1.328928984593891,1.375
7861,-0.5859375,1.328928984593891,-1.375
7862,-0.5859375,-1.328928984593891,1.375
7863,-0.5859375,-1.328928984593891,-1.375
7864,0.52734375,1.2866632501691877,1.4375
7865,0.52734375,1.2866632501691877,-1.4375
7866,0.52734375,-1.2866632501691877,1.4375
7867,0.52734375,-1.2866632501691877,-1.4375
7868,-0.52734375,1.2866632501691877,1.4375
7869,-0.52734375,1.2866632501691877,-1.4375
7870,-0.52734375,-1.2866632501691877,1.4375
7871,-0.52734375,-1.2866632501691877,-1.4375
7872,0.46875,1.237042213305593,1.5
7873,0.46875,1.237042213305593,-1.5
7874,0.46875,-1.237042213305593,1.5
7875,0.46875,-1.237042213305593,-1.5
7876,-0.46875,1.237042213305593,1.5
7877,-0.46875,1.237042213305593,-1.5
7878,-0.46875,-1.237042213305593,1.5
7879,-0.46875,-1.237042213305593,-1.5
7880,0.41015625,1.1791376512460017,1.5625
7881,0.41015625,1.1791376512460017,-1.5625
7882,0.41015625,-1.1791376512460017,1.5625
7883,0.41015625,-1.1791376512460017,-1.5625
7884,-0.41015625,1.1791376512460017,1.5625
7885,-0.41015625,1.1791376512460017,-1.5625
7886,-0.41015625,-1.1791376512460017,1.5625
7887,-0.41015625,-1.1791376512460017,-1.5625
7888,0.3515625,1.11165588587195,1.625
7889,0.3515625,1.11165588587195,-1.625
7890,0.3515625,-1.11165588587195,1.625
7891,0.3515625,-1.11165588587195,-1.625
7892,-0.3515625,1.11165588587195,1.625
7893,-0.3515625,1.11165588587195,-1.625
7894,-0.3515625,-1.11165588587195,1.625
7895,-0.3515625,-1.11165588587195,-1.625
7896,0.29296875,1.032721192541064,1.6875
7897,0.29296875,1.032721192541064,-1.6875
7898,0.29296875,-1.032721192541064,1.6875
7899,0.29296875,-1.032721192541064,-1.6875
7900,-0.29296875,1.032721192541064,1.6875
7901,-0.29296875,1.032721192541064,-1.6875
7902,-0.29296875,-1.032721192541064,1.6875
7903,-0.29296875,-1.032721192541064,-1.6875
7904,0.234375,0.9394510947223383,1.75
7905,0.234375,0.9394510947223383,-1.75
7906,0.234375,-0.9394510947223383,1.75
7907,0.234375,-0.9394510947223383,-1.75
7908,-0.234375,0.9394510947223383,1.75
7909,-0.234375,0.9394510947223383,-1.75
7910,-0.234375,-0.9394510947223383,1.75
7911,-0.234375,-0.9394510947223383,-1.75
7912,0.17578125,0.8270094933847117,1.8125
7913,0.17578125,0.8270094933847117,-1.8125
7914,0.17578125,-0.8270094933847117,1.8125
7915,0.17578125,-0.8270094933847117,-1.8125
7916,-0.17578125,0.8270094933847117,1.8125
7917,-0.17578125,0.8270094933847117,-1.8125
7918,-0.17578125,-0.8270094933847117,1.8125
7919,-0.17578125,-0.8270094933847117,-1.8125
7920,0.1171875,0.6860335923580929,1.875
7921,0.1171875,0.6860335923580929,-1.875
7922,0.1171875,-0.6860335923580929,1.875
7923,0.1171875,-0.6860335923580929,-1.875
7924,-0.1171875,0.6860335923580929,1.875
7925,-0.1171875,0.6860335923580929,-1.875
7926,-0.1171875,-0.6860335923580929,1.875
7927,-0.1171875,-0.6860335923580929,-1.875
7928,0.05859375,0.49260584899180554,1.9375
7929,0.05859375,0.49260584899180554,-1.9375
7930,0.05859375,-0.49260584899180554,1.9375
7931,0.05859375,-0.49260584899180554,-1.9375
7932,-0.05859375,0.49260584899180554,1.9375
7933,-0.05859375,0.49260584899180554,-1.9375
7934,-0.05859375,-0.49260584899180554,1.9375
7935,-0.05859375,-0.49260584899180554,-1.9375
7936,1.9375,0.49607837082461076,0.0
7937,1.9375,0.49607837082461076,0.0
7938,1.9375,-0.49607837082461076,0.0
7939,1.9375,-0.49607837082461076,0.0
7940,-1.9375,0.49607837082461076,0.0
7941,-1.9375,0.49607837082461076,0.0
7942,-1.9375,-0.49607837082461076,0.0
7943,-1.9375,-0.49607837082461076,0.0
7944,1.876953125,0.6878522490715098,0.0625
7945,1.876953125,0.6878522490715098,-0.0625
7946,1.876953125,-0.6878522490715098,0.0625
7947,1.876953125,-0.6878522490715098,-0.0625
7948,-1.876953125,0.6878522490715098,0.0625
7949,-1.876953125,0.6878522490715098,-0.0625
7950,-1.876953125,-0.6878522490715098,0.0625
7951,-1.876953125,-0.6878522490715098,-0.0625
7952,1.81640625,0.8276734470556232,0.125
7953,1.81640625,0.8276734470556232,-0.125
7954,1.81640625,-0.8276734470556232,0.125
7955,1.81640625,-0.8276734470556232,-0.125
7956,-1.81640625,0.8276734470556232,0.125
7957,-1.81640625,0.8276734470556232,-0.125
