,x,y,z
7059,1.045,-1.7023439722923217,-0.1
7060,-1.045,1.7023439722923217,0.1
7061,-1.045,1.7023439722923217,-0.1
7062,-1.045,-1.7023439722923217,0.1
7063,-1.045,-1.7023439722923217,-0.1
7064,1.0175,1.7152824111498375,0.15
7065,1.0175,1.7152824111498375,-0.15
7066,1.0175,-1.7152824111498375,0.15
7067,1.0175,-1.7152824111498375,-0.15
7068,-1.0175,1.7152824111498375,0.15
7069,-1.0175,1.7152824111498375,-0.15
7070,-1.0175,-1.7152824111498375,0.15
7071,-1.0175,-1.7152824111498375,-0.15
7072,0.9900000000000001,1.7262386856978962,0.2
7073,0.9900000000000001,1.7262386856978962,-0.2
7074,0.9900000000000001,-1.7262386856978962,0.2
7075,0.9900000000000001,-1.7262386856978962,-0.2
7076,-0.9900000000000001,1.7262386856978962,0.2
7077,-0.9900000000000001,1.7262386856978962,-0.2
7078,-0.9900000000000001,-1.7262386856978962,0.2
7079,-0.9900000000000001,-1.7262386856978962,-0.2
7080,0.9625000000000001,1.7352503421696823,0.25
7081,0.9625000000000001,1.7352503421696823,-0.25
7082,0.9625000000000001,-1.7352503421696823,0.25
7083,0.9625000000000001,-1.7352503421696823,-0.25
7084,-0.9625000000000001,1.7352503421696823,0.25
7085,-0.9625000000000001,1.7352503421696823,-0.25
7086,-0.9625000000000001,-1.7352503421696823,0.25
7087,-0.9625000000000001,-1.7352503421696823,-0.25
7088,0.935,1.7423475543071194,0.3
7089,0.935,1.7423475543071194,-0.3
7090,0.935,-1.7423475543071194,0.3
7091,0.935,-1.7423475543071194,-0.3
7092,-0.935,1.7423475543071194,0.3
7093,-0.935,1.7423475543071194,-0.3
7094,-0.935,-1.7423475543071194,0.3
7095,-0.935,-1.7423475543071194,-0.3
7096,0.9075,1.7475536472451996,0.35
7097,0.9075,1.7475536472451996,-0.35
7098,0.9075,-1.7475536472451996,0.35
7099,0.9075,-1.7475536472451996,-0.35
7100,-0.9075,1.7475536472451996,0.35
7101,-0.9075,1.7475536472451996,-0.35
7102,-0.9075,-1.7475536472451996,0.35
7103,-0.9075,-1.7475536472451996,-0.35
7104,0.8800000000000001,1.750885490259143,0.4
7105,0.8800000000000001,1.750885490259143,-0.4
7106,0.8800000000000001,-1.750885490259143,0.4
7107,0.8800000000000001,-1.750885490259143,-0.4
7108,-0.8800000000000001,1.750885490259143,0.4
7109,-0.8800000000000001,1.750885490259143,-0.4
7110,-0.8800000000000001,-1.750885490259143,0.4
7111,-0.8800000000000001,-1.750885490259143,-0.4
7112,0.8525000000000001,1.7523537742134148,0.45
7113,0.8525000000000001,1.7523537742134148,-0.45
7114,0.8525000000000001,-1.7523537742134148,0.45
7115,0.8525000000000001,-1.7523537742134148,-0.45
7116,-0.8525000000000001,1.7523537742134148,0.45
7117,-0.8525000000000001,1.7523537742134148,-0.45
7118,-0.8525000000000001,-1.7523537742134148,0.45
7119,-0.8525000000000001,-1.7523537742134148,-0.45
7120,0.8250000000000001,1.7519631845446981,0.5
7121,0.8250000000000001,1.7519631845446981,-0.5
7122,0.8250000000000001,-1.7519631845446981,0.5
7123,0.8250000000000001,-1.7519631845446981,-0.5
7124,-0.8250000000000001,1.7519631845446981,0.5
7125,-0.8250000000000001,1.7519631845446981,-0.5
7126,-0.8250000000000001,-1.7519631845446981,0.5
7127,-0.8250000000000001,-1.7519631845446981,-0.5
7128,0.7975,1.749712476380048,0.55
7129,0.7975,1.749712476380048,-0.55
7130,0.7975,-1.749712476380048,0.55
7131,0.7975,-1.749712476380048,-0.55
7132,-0.7975,1.749712476380048,0.55
7133,-0.7975,1.749712476380048,-0.55
7134,-0.7975,-1.749712476380048,0.55
7135,-0.7975,-1.749712476380048,-0.55
7136,0.77,1.7455944546199726,0.6
7137,0.77,1.7455944546199726,-0.6
7138,0.77,-1.7455944546199726,0.6
7139,0.77,-1.7455944546199726,-0.6
7140,-0.77,1.7455944546199726,0.6
7141,-0.77,1.7455944546199726,-0.6
7142,-0.77,-1.7455944546199726,0.6
7143,-0.77,-1.7455944546199726,-0.6
7144,0.7425000000000002,1.7395958582383437,0.65
7145,0.7425000000000002,1.7395958582383437,-0.65
7146,0.7425000000000002,-1.7395958582383437,0.65
7147,0.7425000000000002,-1.7395958582383437,-0.65
7148,-0.7425000000000002,1.7395958582383437,0.65
7149,-0.7425000000000002,1.7395958582383437,-0.65
7150,-0.7425000000000002,-1.7395958582383437,0.65
7151,-0.7425000000000002,-1.7395958582383437,-0.65
7152,0.7150000000000001,1.7316971444221996,0.7
7153,0.7150000000000001,1.7316971444221996,-0.7
7154,0.7150000000000001,-1.7316971444221996,0.7
7155,0.7150000000000001,-1.7316971444221996,-0.7
7156,-0.7150000000000001,1.7316971444221996,0.7
7157,-0.7150000000000001,1.7316971444221996,-0.7
7158,-0.7150000000000001,-1.7316971444221996,0.7
7159,-0.7150000000000001,-1.7316971444221996,-0.7
7160,0.6875,1.7218721642444887,0.75
7161,0.6875,1.7218721642444887,-0.75
7162,0.6875,-1.7218721642444887,0.75
7163,0.6875,-1.7218721642444887,-0.75
7164,-0.6875,1.7218721642444887,0.75
7165,-0.6875,1.7218721642444887,-0.75
7166,-0.6875,-1.7218721642444887,0.75
7167,-0.6875,-1.7218721642444887,-0.75
7168,0.66,1.7100877170484559,0.8
7169,0.66,1.7100877170484559,-0.8
7170,0.66,-1.7100877170484559,0.8
7171,0.66,-1.7100877170484559,-0.8
7172,-0.66,1.7100877170484559,0.8
7173,-0.66,1.7100877170484559,-0.8
7174,-0.66,-1.7100877170484559,0.8
7175,-0.66,-1.7100877170484559,-0.8
7176,0.6325,1.6963029652747768,0.85
7177,0.6325,1.6963029652747768,-0.85
7178,0.6325,-1.6963029652747768,0.85
7179,0.6325,-1.6963029652747768,-0.85
7180,-0.6325,1.6963029652747768,0.85
7181,-0.6325,1.6963029652747768,-0.85
7182,-0.6325,-1.6963029652747768,0.85
7183,-0.6325,-1.6963029652747768,-0.85
7184,0.6050000000000001,1.6804686846234296,0.9
7185,0.6050000000000001,1.6804686846234296,-0.9
7186,0.6050000000000001,-1.6804686846234296,0.9
7187,0.6050000000000001,-1.6804686846234296,-0.9
7188,-0.6050000000000001,1.6804686846234296,0.9
7189,-0.6050000000000001,1.6804686846234296,-0.9
7190,-0.6050000000000001,-1.6804686846234296,0.9
7191,-0.6050000000000001,-1.6804686846234296,-0.9
7192,0.5775000000000001,1.6625263155812,0.95
7193,0.5775000000000001,1.6625263155812,-0.95
7194,0.5775000000000001,-1.6625263155812,0.95
7195,0.5775000000000001,-1.6625263155812,-0.95
7196,-0.5775000000000001,1.6625263155812,0.95
7197,-0.5775000000000001,1.6625263155812,-0.95
7198,-0.5775000000000001,-1.6625263155812,0.95
7199,-0.5775000000000001,-1.6625263155812,-0.95
7200,0.55,1.6424067705656842,1.0
7201,0.55,1.6424067705656842,-1.0
7202,0.55,-1.6424067705656842,1.0
7203,0.55,-1.6424067705656842,-1.0
7204,-0.55,1.6424067705656842,1.0
7205,-0.55,1.6424067705656842,-1.0
7206,-0.55,-1.6424067705656842,1.0
7207,-0.55,-1.6424067705656842,-1.0
7208,0.5225,1.620028934926781,1.05
7209,0.5225,1.620028934926781,-1.05
7210,0.5225,-1.620028934926781,1.05
7211,0.5225,-1.620028934926781,-1.05
7212,-0.5225,1.620028934926781,1.05
7213,-0.5225,1.620028934926781,-1.05
7214,-0.5225,-1.620028934926781,1.05
7215,-0.5225,-1.620028934926781,-1.05
7216,0.49500000000000005,1.5952977778458792,1.1
7217,0.49500000000000005,1.5952977778458792,-1.1
7218,0.49500000000000005,-1.5952977778458792,1.1
7219,0.49500000000000005,-1.5952977778458792,-1.1
7220,-0.49500000000000005,1.5952977778458792,1.1
7221,-0.49500000000000005,1.5952977778458792,-1.1
7222,-0.49500000000000005,-1.5952977778458792,1.1
7223,-0.49500000000000005,-1.5952977778458792,-1.1
7224,0.4675,1.5681019577820825,1.15
7225,0.4675,1.5681019577820825,-1.15
7226,0.4675,-1.5681019577820825,1.15
7227,0.4675,-1.5681019577820825,-1.15
7228,-0.4675,1.5681019577820825,1.15
7229,-0.4675,1.5681019577820825,-1.15
7230,-0.4675,-1.5681019577820825,1.15
7231,-0.4675,-1.5681019577820825,-1.15
7232,0.44000000000000006,1.5383107618423528,1.2
7233,0.44000000000000006,1.5383107618423528,-1.2
7234,0.44000000000000006,-1.5383107618423528,1.2
7235,0.44000000000000006,-1.5383107618423528,-1.2
7236,-0.44000000000000006,1.5383107618423528,1.2
7237,-0.44000000000000006,1.5383107618423528,-1.2
7238,-0.44000000000000006,-1.5383107618423528,1.2
7239,-0.44000000000000006,-1.5383107618423528,-1.2
7240,0.41250000000000003,1.505770151782801,1.25
7241,0.41250000000000003,1.505770151782801,-1.25
7242,0.41250000000000003,-1.505770151782801,1.25
7243,0.41250000000000003,-1.505770151782801,-1.25
7244,-0.41250000000000003,1.505770151782801,1.25
7245,-0.41250000000000003,1.505770151782801,-1.25
7246,-0.41250000000000003,-1.505770151782801,1.25
7247,-0.41250000000000003,-1.505770151782801,-1.25
7248,0.385,1.4702975889254528,1.3
7249,0.385,1.4702975889254528,-1.3
7250,0.385,-1.4702975889254528,1.3
7251,0.385,-1.4702975889254528,-1.3
7252,-0.385,1.4702975889254528,1.3
7253,-0.385,1.4702975889254528,-1.3
7254,-0.385,-1.4702975889254528,1.3
7255,-0.385,-1.4702975889254528,-1.3
7256,0.35750000000000004,1.4316751551940823,1.35
7257,0.35750000000000004,1.4316751551940823,-1.35
7258,0.35750000000000004,-1.4316751551940823,1.35
7259,0.35750000000000004,-1.4316751551940823,-1.35
7260,-0.35750000000000004,1.4316751551940823,1.35
7261,-0.35750000000000004,1.4316751551940823,-1.35
7262,-0.35750000000000004,-1.4316751551940823,1.35
7263,-0.35750000000000004,-1.4316751551940823,-1.35
7264,0.33,1.3896402412135307,1.4
7265,0.33,1.3896402412135307,-1.4
7266,0.33,-1.3896402412135307,1.4
7267,0.33,-1.3896402412135307,-1.4
7268,-0.33,1.3896402412135307,1.4
7269,-0.33,1.3896402412135307,-1.4
7270,-0.33,-1.3896402412135307,1.4
7271,-0.33,-1.3896402412135307,-1.4
7272,0.30250000000000005,1.343872668819483,1.45
7273,0.30250000000000005,1.343872668819483,-1.45
7274,0.30250000000000005,-1.343872668819483,1.45
7275,0.30250000000000005,-1.343872668819483,-1.45
7276,-0.30250000000000005,1.343872668819483,1.45
7277,-0.30250000000000005,1.343872668819483,-1.45
7278,-0.30250000000000005,-1.343872668819483,1.45
7279,-0.30250000000000005,-1.343872668819483,-1.45
7280,0.275,1.2939764294607534,1.5
7281,0.275,1.2939764294607534,-1.5
7282,0.275,-1.2939764294607534,1.5
7283,0.275,-1.2939764294607534,-1.5
7284,-0.275,1.2939764294607534,1.5
7285,-0.275,1.2939764294607534,-1.5
7286,-0.275,-1.2939764294607534,1.5
7287,-0.275,-1.2939764294607534,-1.5
7288,0.24750000000000003,1.2394530043531298,1.55
7289,0.24750000000000003,1.2394530043531298,-1.55
7290,0.24750000000000003,-1.2394530043531298,1.55
7291,0.24750000000000003,-1.2394530043531298,-1.55
7292,-0.24750000000000003,1.2394530043531298,1.55
7293,-0.24750000000000003,1.2394530043531298,-1.55
7294,-0.24750000000000003,-1.2394530043531298,1.55
7295,-0.24750000000000003,-1.2394530043531298,-1.55
7296,0.22000000000000003,1.17966096824469,1.6
7297,0.22000000000000003,1.17966096824469,-1.6
7298,0.22000000000000003,-1.17966096824469,1.6
7299,0.22000000000000003,-1.17966096824469,-1.6
7300,-0.22000000000000003,1.17966096824469,1.6
7301,-0.22000000000000003,1.17966096824469,-1.6
7302,-0.22000000000000003,-1.17966096824469,1.6
7303,-0.22000000000000003,-1.17966096824469,-1.6
7304,0.1925,1.1137521043751164,1.65
7305,0.1925,1.1137521043751164,-1.65
7306,0.1925,-1.1137521043751164,1.65
7307,0.1925,-1.1137521043751164,-1.65
7308,-0.1925,1.1137521043751164,1.65
7309,-0.1925,1.1137521043751164,-1.65
7310,-0.1925,-1.1137521043751164,1.65
7311,-0.1925,-1.1137521043751164,-1.65
7312,0.165,1.0405647505081077,1.7
7313,0.165,1.0405647505081077,-1.7
7314,0.165,-1.0405647505081077,1.7
7315,0.165,-1.0405647505081077,-1.7
7316,-0.165,1.0405647505081077,1.7
7317,-0.165,1.0405647505081077,-1.7
7318,-0.165,-1.0405647505081077,1.7
7319,-0.165,-1.0405647505081077,-1.7
7320,0.1375,0.9584329658353785,1.75
7321,0.1375,0.9584329658353785,-1.75
7322,0.1375,-0.9584329658353785,1.75
7323,0.1375,-0.9584329658353785,-1.75
7324,-0.1375,0.9584329658353785,1.75
7325,-0.1375,0.9584329658353785,-1.75
7326,-0.1375,-0.9584329658353785,1.75
7327,-0.1375,-0.9584329658353785,-1.75
7328,0.11000000000000001,0.8648121183239742,1.8
7329,0.11000000000000001,0.8648121183239742,-1.8
7330,0.11000000000000001,-0.8648121183239742,1.8
7331,0.11000000000000001,-0.8648121183239742,-1.8
7332,-0.11000000000000001,0.8648121183239742,1.8
7333,-0.11000000000000001,0.8648121183239742,-1.8
7334,-0.11000000000000001,-0.8648121183239742,1.8
7335,-0.11000000000000001,-0.8648121183239742,-1.8
7336,0.0825,0.7554427509745525,1.85
7337,0.0825,0.7554427509745525,-1.85
7338,0.0825,-0.7554427509745525,1.85
7339,0.0825,-0.7554427509745525,-1.85
7340,-0.0825,0.7554427509745525,1.85
7341,-0.0825,0.7554427509745525,-1.85
7342,-0.0825,-0.7554427509745525,1.85
7343,-0.0825,-0.7554427509745525,-1.85
7344,0.05500000000000001,0.6220731468243907,1.9
7345,0.05500000000000001,0.6220731468243907,-1.9
7346,0.05500000000000001,-0.6220731468243907,1.9
7347,0.05500000000000001,-0.6220731468243907,-1.9
7348,-0.05500000000000001,0.6220731468243907,1.9
7349,-0.05500000000000001,0.6220731468243907,-1.9
7350,-0.05500000000000001,-0.6220731468243907,1.9
7351,-0.05500000000000001,-0.6220731468243907,-1.9
7352,0.027500000000000004,0.4435580570793416,1.95
7353,0.027500000000000004,0.4435580570793416,-1.95
7354,0.027500000000000004,-0.4435580570793416,1.95
7355,0.027500000000000004,-0.4435580570793416,-1.95
7356,-0.027500000000000004,0.4435580570793416,1.95
7357,-0.027500000000000004,0.4435580570793416,-1.95
7358,-0.027500000000000004,-0.4435580570793416,1.95
7359,-0.027500000000000004,-0.4435580570793416,-1.95
7360,1.15,1.6363068171953572,0.0
7361,1.15,1.6363068171953572,0.0
7362,1.15,-1.6363068171953572,0.0
7363,1.15,-1.6363068171953572,0.0
7364,-1.15,1.6363068171953572,0.0
7365,-1.15,1.6363068171953572,0.0
7366,-1.15,-1.6363068171953572,0.0
7367,-1.15,-1.6363068171953572,0.0
7368,1.1212499999999999,1.655384679613775,0.05
7369,1.1212499999999999,1.655384679613775,-0.05
7370,1.1212499999999999,-1.655384679613775,0.05
7371,1.1212499999999999,-1.655384679613775,-0.05
7372,-1.1212499999999999,1.655384679613775,0.05
7373,-1.1212499999999999,1.655384679613775,-0.05
7374,-1.1212499999999999,-1.655384679613775,0.05
7375,-1.1212499999999999,-1.655384679613775,-0.05
7376,1.0924999999999998,1.672257082508548,0.1
7377,1.0924999999999998,1.672257082508548,-0.1
7378,1.0924999999999998,-1.672257082508548,0.1
7379,1.0924999999999998,-1.672257082508548,-0.1
7380,-1.0924999999999998,1.672257082508548,0.1
7381,-1.0924999999999998,1.672257082508548,-0.1
7382,-1.0924999999999998,-1.672257082508548,0.1
7383,-1.0924999999999998,-1.672257082508548,-0.1
7384,1.06375,1.686990200771777,0.15
7385,1.06375,1.686990200771777,-0.15
7386,1.06375,-1.686990200771777,0.15
7387,1.06375,-1.686990200771777,-0.15
7388,-1.06375,1.686990200771777,0.15
7389,-1.06375,1.686990200771777,-0.15
7390,-1.06375,-1.686990200771777,0.15
7391,-1.06375,-1.686990200771777,-0.15
7392,1.035,1.6996396676943029,0.2
7393,1.035,1.6996396676943029,-0.2
7394,1.035,-1.6996396676943029,0.2
7395,1.035,-1.6996396676943029,-0.2
7396,-1.035,1.6996396676943029,0.2
7397,-1.035,1.6996396676943029,-0.2
7398,-1.035,-1.6996396676943029,0.2
7399,-1.035,-1.6996396676943029,-0.2
7400,1.0062499999999999,1.710251717584286,0.25
7401,1.0062499999999999,1.710251717584286,-0.25
7402,1.0062499999999999,-1.710251717584286,0.25
7403,1.0062499999999999,-1.710251717584286,-0.25
7404,-1.0062499999999999,1.710251717584286,0.25
7405,-1.0062499999999999,1.710251717584286,-0.25
7406,-1.0062499999999999,-1.710251717584286,0.25
7407,-1.0062499999999999,-1.710251717584286,-0.25
7408,0.9774999999999999,1.7188640871226555,0.3
7409,0.9774999999999999,1.7188640871226555,-0.3
7410,0.9774999999999999,-1.7188640871226555,0.3
7411,0.9774999999999999,-1.7188640871226555,-0.3
7412,-0.9774999999999999,1.7188640871226555,0.3
7413,-0.9774999999999999,1.7188640871226555,-0.3
7414,-0.9774999999999999,-1.7188640871226555,0.3
7415,-0.9774999999999999,-1.7188640871226555,-0.3
7416,0.9487499999999999,1.7255067190538553,0.35
7417,0.9487499999999999,1.7255067190538553,-0.35
7418,0.9487499999999999,-1.7255067190538553,0.35
7419,0.9487499999999999,-1.7255067190538553,-0.35
7420,-0.9487499999999999,1.7255067190538553,0.35
7421,-0.9487499999999999,1.7255067190538553,-0.35
7422,-0.9487499999999999,-1.7255067190538553,0.35
7423,-0.9487499999999999,-1.7255067190538553,-0.35
7424,0.9199999999999999,1.7302023003105735,0.4
7425,0.9199999999999999,1.7302023003105735,-0.4
7426,0.9199999999999999,-1.7302023003105735,0.4
7427,0.9199999999999999,-1.7302023003105735,-0.4
7428,-0.9199999999999999,1.7302023003105735,0.4
7429,-0.9199999999999999,1.7302023003105735,-0.4
7430,-0.9199999999999999,-1.7302023003105735,0.4
7431,-0.9199999999999999,-1.7302023003105735,-0.4
7432,0.89125,1.7329666579308443,0.45
7433,0.89125,1.7329666579308443,-0.45
7434,0.89125,-1.7329666579308443,0.45
7435,0.89125,-1.7329666579308443,-0.45
7436,-0.89125,1.7329666579308443,0.45
7437,-0.89125,1.7329666579308443,-0.45
7438,-0.89125,-1.7329666579308443,0.45
7439,-0.89125,-1.7329666579308443,-0.45
7440,0.8624999999999999,1.7338090292762927,0.5
7441,0.8624999999999999,1.7338090292762927,-0.5
7442,0.8624999999999999,-1.7338090292762927,0.5
7443,0.8624999999999999,-1.7338090292762927,-0.5
7444,-0.8624999999999999,1.7338090292762927,0.5
7445,-0.8624999999999999,1.7338090292762927,-0.5
7446,-0.8624999999999999,-1.7338090292762927,0.5
7447,-0.8624999999999999,-1.7338090292762927,-0.5
7448,0.8337499999999999,1.7327322174819744,0.55
7449,0.8337499999999999,1.7327322174819744,-0.55
7450,0.8337499999999999,-1.7327322174819744,0.55
7451,0.8337499999999999,-1.7327322174819744,-0.55
7452,-0.8337499999999999,1.7327322174819744,0.55
7453,-0.8337499999999999,1.7327322174819744,-0.55
7454,-0.8337499999999999,-1.7327322174819744,0.55
7455,-0.8337499999999999,-1.7327322174819744,-0.55
7456,0.8049999999999999,1.7297326382999196,0.6
7457,0.8049999999999999,1.7297326382999196,-0.6
7458,0.8049999999999999,-1.7297326382999196,0.6
7459,0.8049999999999999,-1.7297326382999196,-0.6
7460,-0.8049999999999999,1.7297326382999196,0.6
7461,-0.8049999999999999,1.7297326382999196,-0.6
7462,-0.8049999999999999,-1.7297326382999196,0.6
7463,-0.8049999999999999,-1.7297326382999196,-0.6
7464,0.77625,1.7248002601750732,0.65
7465,0.77625,1.7248002601750732,-0.65
7466,0.77625,-1.7248002601750732,0.65
7467,0.77625,-1.7248002601750732,-0.65
7468,-0.77625,1.7248002601750732,0.65
7469,-0.77625,1.7248002601750732,-0.65
7470,-0.77625,-1.7248002601750732,0.65
7471,-0.77625,-1.7248002601750732,-0.65
7472,0.7474999999999999,1.7179184351999952,0.7
7473,0.7474999999999999,1.7179184351999952,-0.7
7474,0.7474999999999999,-1.7179184351999952,0.7
7475,0.7474999999999999,-1.7179184351999952,-0.7
7476,-0.7474999999999999,1.7179184351999952,0.7
7477,-0.7474999999999999,1.7179184351999952,-0.7
7478,-0.7474999999999999,-1.7179184351999952,0.7
7479,-0.7474999999999999,-1.7179184351999952,-0.7
7480,0.71875,1.7090636142344147,0.75
7481,0.71875,1.7090636142344147,-0.75
7482,0.71875,-1.7090636142344147,0.75
7483,0.71875,-1.7090636142344147,-0.75
7484,-0.71875,1.7090636142344147,0.75
7485,-0.71875,1.7090636142344147,-0.75
7486,-0.71875,-1.7090636142344147,0.75
7487,-0.71875,-1.7090636142344147,-0.75
7488,0.69,1.6982049346295047,0.8
7489,0.69,1.6982049346295047,-0.8
7490,0.69,-1.6982049346295047,0.8
7491,0.69,-1.6982049346295047,-0.8
7492,-0.69,1.6982049346295047,0.8
7493,-0.69,1.6982049346295047,-0.8
7494,-0.69,-1.6982049346295047,0.8
7495,-0.69,-1.6982049346295047,-0.8
7496,0.6612499999999999,1.6853036632903877,0.85
7497,0.6612499999999999,1.6853036632903877,-0.85
7498,0.6612499999999999,-1.6853036632903877,0.85
7499,0.6612499999999999,-1.6853036632903877,-0.85
7500,-0.6612499999999999,1.6853036632903877,0.85
7501,-0.6612499999999999,1.6853036632903877,-0.85
7502,-0.6612499999999999,-1.6853036632903877,0.85
7503,-0.6612499999999999,-1.6853036632903877,-0.85
7504,0.6325,1.6703124707670718,0.9
7505,0.6325,1.6703124707670718,-0.9
7506,0.6325,-1.6703124707670718,0.9
7507,0.6325,-1.6703124707670718,-0.9
7508,-0.6325,1.6703124707670718,0.9
7509,-0.6325,1.6703124707670718,-0.9
7510,-0.6325,-1.6703124707670718,0.9
7511,-0.6325,-1.6703124707670718,-0.9
7512,0.60375,1.6531745030395308,0.95
7513,0.60375,1.6531745030395308,-0.95
7514,0.60375,-1.6531745030395308,0.95
7515,0.60375,-1.6531745030395308,-0.95
7516,-0.60375,1.6531745030395308,0.95
7517,-0.60375,1.6531745030395308,-0.95
7518,-0.60375,-1.6531745030395308,0.95
7519,-0.60375,-1.6531745030395308,-0.95
7520,0.575,1.6338222057494507,1.0
7521,0.575,1.6338222057494507,-1.0
7522,0.575,-1.6338222057494507,1.0
7523,0.575,-1.6338222057494507,-1.0
7524,-0.575,1.6338222057494507,1.0
7525,-0.575,1.6338222057494507,-1.0
7526,-0.575,-1.6338222057494507,1.0
7527,-0.575,-1.6338222057494507,-1.0
7528,0.5462499999999999,1.6121758395100703,1.05
7529,0.5462499999999999,1.6121758395100703,-1.05
7530,0.5462499999999999,-1.6121758395100703,1.05
7531,0.5462499999999999,-1.6121758395100703,-1.05
7532,-0.5462499999999999,1.6121758395100703,1.05
7533,-0.5462499999999999,1.6121758395100703,-1.05
7534,-0.5462499999999999,-1.6121758395100703,1.05
7535,-0.5462499999999999,-1.6121758395100703,-1.05
7536,0.5175,1.5881416026286823,1.1
7537,0.5175,1.5881416026286823,-1.1
7538,0.5175,-1.5881416026286823,1.1
7539,0.5175,-1.5881416026286823,-1.1
7540,-0.5175,1.5881416026286823,1.1
7541,-0.5175,1.5881416026286823,-1.1
7542,-0.5175,-1.5881416026286823,1.1
7543,-0.5175,-1.5881416026286823,-1.1
7544,0.48874999999999996,1.561609246098396,1.15
7545,0.48874999999999996,1.561609246098396,-1.15
