,x,y,z
1455,-0.01775147928994083,-0.5490537614041203,-1.9230769230769231
1456,0.5384615384615384,1.9261513885459869,0.0
1457,0.5384615384615384,1.9261513885459869,0.0
1458,0.5384615384615384,-1.9261513885459869,0.0
1459,0.5384615384615384,-1.9261513885459869,0.0
1460,-0.5384615384615384,1.9261513885459869,0.0
1461,-0.5384615384615384,1.9261513885459869,0.0
1462,-0.5384615384615384,-1.9261513885459869,0.0
1463,-0.5384615384615384,-1.9261513885459869,0.0
1464,0.5177514792899408,1.9302891612216457,0.07692307692307693
1465,0.5177514792899408,1.9302891612216457,-0.07692307692307693
1466,0.5177514792899408,-1.9302891612216457,0.07692307692307693
1467,0.5177514792899408,-1.9302891612216457,-0.07692307692307693
1468,-0.5177514792899408,1.9302891612216457,0.07692307692307693
1469,-0.5177514792899408,1.9302891612216457,-0.07692307692307693
1470,-0.5177514792899408,-1.9302891612216457,0.07692307692307693
1471,-0.5177514792899408,-1.9302891612216457,-0.07692307692307693
1472,0.4970414201183432,1.9311346891487102,0.15384615384615385
1473,0.4970414201183432,1.9311346891487102,-0.15384615384615385
1474,0.4970414201183432,-1.9311346891487102,0.15384615384615385
1475,0.4970414201183432,-1.9311346891487102,-0.15384615384615385
1476,-0.4970414201183432,1.9311346891487102,0.15384615384615385
1477,-0.4970414201183432,1.9311346891487102,-0.15384615384615385
1478,-0.4970414201183432,-1.9311346891487102,0.15384615384615385
1479,-0.4970414201183432,-1.9311346891487102,-0.15384615384615385
1480,0.4763313609467455,1.9286923022371398,0.23076923076923078
1481,0.4763313609467455,1.9286923022371398,-0.23076923076923078
1482,0.4763313609467455,-1.9286923022371398,0.23076923076923078
1483,0.4763313609467455,-1.9286923022371398,-0.23076923076923078
1484,-0.4763313609467455,1.9286923022371398,0.23076923076923078
1485,-0.4763313609467455,1.9286923022371398,-0.23076923076923078
1486,-0.4763313609467455,-1.9286923022371398,0.23076923076923078
1487,-0.4763313609467455,-1.9286923022371398,-0.23076923076923078
1488,0.4556213017751479,1.9229494723355842,0.3076923076923077
1489,0.4556213017751479,1.9229494723355842,-0.3076923076923077
1490,0.4556213017751479,-1.9229494723355842,0.3076923076923077
1491,0.4556213017751479,-1.9229494723355842,-0.3076923076923077
1492,-0.4556213017751479,1.9229494723355842,0.3076923076923077
1493,-0.4556213017751479,1.9229494723355842,-0.3076923076923077
1494,-0.4556213017751479,-1.9229494723355842,0.3076923076923077
1495,-0.4556213017751479,-1.9229494723355842,-0.3076923076923077
1496,0.4349112426035503,1.9138764894773632,0.38461538461538464
1497,0.4349112426035503,1.9138764894773632,-0.38461538461538464
1498,0.4349112426035503,-1.9138764894773632,0.38461538461538464
1499,0.4349112426035503,-1.9138764894773632,-0.38461538461538464
1500,-0.4349112426035503,1.9138764894773632,0.38461538461538464
1501,-0.4349112426035503,1.9138764894773632,-0.38461538461538464
1502,-0.4349112426035503,-1.9138764894773632,0.38461538461538464
1503,-0.4349112426035503,-1.9138764894773632,-0.38461538461538464
1504,0.41420118343195267,1.9014256830505576,0.46153846153846156
1505,0.41420118343195267,1.9014256830505576,-0.46153846153846156
1506,0.41420118343195267,-1.9014256830505576,0.46153846153846156
1507,0.41420118343195267,-1.9014256830505576,-0.46153846153846156
1508,-0.41420118343195267,1.9014256830505576,0.46153846153846156
1509,-0.41420118343195267,1.9014256830505576,-0.46153846153846156
1510,-0.41420118343195267,-1.9014256830505576,0.46153846153846156
1511,-0.41420118343195267,-1.9014256830505576,-0.46153846153846156
1512,0.393491124260355,1.8855301394371704,0.5384615384615384
1513,0.393491124260355,1.8855301394371704,-0.5384615384615384
1514,0.393491124260355,-1.8855301394371704,0.5384615384615384
1515,0.393491124260355,-1.8855301394371704,-0.5384615384615384
1516,-0.393491124260355,1.8855301394371704,0.5384615384615384
1517,-0.393491124260355,1.8855301394371704,-0.5384615384615384
1518,-0.393491124260355,-1.8855301394371704,0.5384615384615384
1519,-0.393491124260355,-1.8855301394371704,-0.5384615384615384
1520,0.37278106508875736,1.8661018334108193,0.6153846153846154
1521,0.37278106508875736,1.8661018334108193,-0.6153846153846154
1522,0.37278106508875736,-1.8661018334108193,0.6153846153846154
1523,0.37278106508875736,-1.8661018334108193,-0.6153846153846154
1524,-0.37278106508875736,1.8661018334108193,0.6153846153846154
1525,-0.37278106508875736,1.8661018334108193,-0.6153846153846154
1526,-0.37278106508875736,-1.8661018334108193,0.6153846153846154
1527,-0.37278106508875736,-1.8661018334108193,-0.6153846153846154
1528,0.35207100591715973,1.843029046424412,0.6923076923076923
1529,0.35207100591715973,1.843029046424412,-0.6923076923076923
1530,0.35207100591715973,-1.843029046424412,0.6923076923076923
1531,0.35207100591715973,-1.843029046424412,-0.6923076923076923
1532,-0.35207100591715973,1.843029046424412,0.6923076923076923
1533,-0.35207100591715973,1.843029046424412,-0.6923076923076923
1534,-0.35207100591715973,-1.843029046424412,0.6923076923076923
1535,-0.35207100591715973,-1.843029046424412,-0.6923076923076923
1536,0.33136094674556216,1.8161728845681304,0.7692307692307693
1537,0.33136094674556216,1.8161728845681304,-0.7692307692307693
1538,0.33136094674556216,-1.8161728845681304,0.7692307692307693
1539,0.33136094674556216,-1.8161728845681304,-0.7692307692307693
1540,-0.33136094674556216,1.8161728845681304,0.7692307692307693
1541,-0.33136094674556216,1.8161728845681304,-0.7692307692307693
1542,-0.33136094674556216,-1.8161728845681304,0.7692307692307693
1543,-0.33136094674556216,-1.8161728845681304,-0.7692307692307693
1544,0.3106508875739645,1.7853626227432233,0.8461538461538461
1545,0.3106508875739645,1.7853626227432233,-0.8461538461538461
1546,0.3106508875739645,-1.7853626227432233,0.8461538461538461
1547,0.3106508875739645,-1.7853626227432233,-0.8461538461538461
1548,-0.3106508875739645,1.7853626227432233,0.8461538461538461
1549,-0.3106508875739645,1.7853626227432233,-0.8461538461538461
1550,-0.3106508875739645,-1.7853626227432233,0.8461538461538461
1551,-0.3106508875739645,-1.7853626227432233,-0.8461538461538461
1552,0.28994082840236685,1.7503894738338064,0.9230769230769231
1553,0.28994082840236685,1.7503894738338064,-0.9230769230769231
1554,0.28994082840236685,-1.7503894738338064,0.9230769230769231
1555,0.28994082840236685,-1.7503894738338064,-0.9230769230769231
1556,-0.28994082840236685,1.7503894738338064,0.9230769230769231
1557,-0.28994082840236685,1.7503894738338064,-0.9230769230769231
1558,-0.28994082840236685,-1.7503894738338064,0.9230769230769231
1559,-0.28994082840236685,-1.7503894738338064,-0.9230769230769231
1560,0.2692307692307692,1.710998186118094,1.0
1561,0.2692307692307692,1.710998186118094,-1.0
1562,0.2692307692307692,-1.710998186118094,1.0
1563,0.2692307692307692,-1.710998186118094,-1.0
1564,-0.2692307692307692,1.710998186118094,1.0
1565,-0.2692307692307692,1.710998186118094,-1.0
1566,-0.2692307692307692,-1.710998186118094,1.0
1567,-0.2692307692307692,-1.710998186118094,-1.0
1568,0.2485207100591716,1.6668755631606753,1.0769230769230769
1569,0.2485207100591716,1.6668755631606753,-1.0769230769230769
1570,0.2485207100591716,-1.6668755631606753,1.0769230769230769
1571,0.2485207100591716,-1.6668755631606753,-1.0769230769230769
1572,-0.2485207100591716,1.6668755631606753,1.0769230769230769
1573,-0.2485207100591716,1.6668755631606753,-1.0769230769230769
1574,-0.2485207100591716,-1.6668755631606753,1.0769230769230769
1575,-0.2485207100591716,-1.6668755631606753,-1.0769230769230769
1576,0.22781065088757396,1.6176344953655686,1.1538461538461537
1577,0.22781065088757396,1.6176344953655686,-1.1538461538461537
1578,0.22781065088757396,-1.6176344953655686,1.1538461538461537
1579,0.22781065088757396,-1.6176344953655686,-1.1538461538461537
1580,-0.22781065088757396,1.6176344953655686,1.1538461538461537
1581,-0.22781065088757396,1.6176344953655686,-1.1538461538461537
1582,-0.22781065088757396,-1.6176344953655686,1.1538461538461537
1583,-0.22781065088757396,-1.6176344953655686,-1.1538461538461537
1584,0.20710059171597633,1.5627912354190523,1.2307692307692308
1585,0.20710059171597633,1.5627912354190523,-1.2307692307692308
1586,0.20710059171597633,-1.5627912354190523,1.2307692307692308
1587,0.20710059171597633,-1.5627912354190523,-1.2307692307692308
1588,-0.20710059171597633,1.5627912354190523,1.2307692307692308
1589,-0.20710059171597633,1.5627912354190523,-1.2307692307692308
1590,-0.20710059171597633,-1.5627912354190523,1.2307692307692308
1591,-0.20710059171597633,-1.5627912354190523,-1.2307692307692308
1592,0.18639053254437868,1.5017321324990651,1.3076923076923077
1593,0.18639053254437868,1.5017321324990651,-1.3076923076923077
1594,0.18639053254437868,-1.5017321324990651,1.3076923076923077
1595,0.18639053254437868,-1.5017321324990651,-1.3076923076923077
1596,-0.18639053254437868,1.5017321324990651,1.3076923076923077
1597,-0.18639053254437868,1.5017321324990651,-1.3076923076923077
1598,-0.18639053254437868,-1.5017321324990651,1.3076923076923077
1599,-0.18639053254437868,-1.5017321324990651,-1.3076923076923077
1600,0.16568047337278108,1.4336632161806209,1.3846153846153846
1601,0.16568047337278108,1.4336632161806209,-1.3846153846153846
1602,0.16568047337278108,-1.4336632161806209,1.3846153846153846
1603,0.16568047337278108,-1.4336632161806209,-1.3846153846153846
1604,-0.16568047337278108,1.4336632161806209,1.3846153846153846
1605,-0.16568047337278108,1.4336632161806209,-1.3846153846153846
1606,-0.16568047337278108,-1.4336632161806209,1.3846153846153846
1607,-0.16568047337278108,-1.4336632161806209,-1.3846153846153846
1608,0.14497041420118342,1.3575304432866782,1.4615384615384615
1609,0.14497041420118342,1.3575304432866782,-1.4615384615384615
1610,0.14497041420118342,-1.3575304432866782,1.4615384615384615
1611,0.14497041420118342,-1.3575304432866782,-1.4615384615384615
1612,-0.14497041420118342,1.3575304432866782,1.4615384615384615
1613,-0.14497041420118342,1.3575304432866782,-1.4615384615384615
1614,-0.14497041420118342,-1.3575304432866782,1.4615384615384615
1615,-0.14497041420118342,-1.3575304432866782,-1.4615384615384615
1616,0.1242603550295858,1.2718865746765617,1.5384615384615385
1617,0.1242603550295858,1.2718865746765617,-1.5384615384615385
1618,0.1242603550295858,-1.2718865746765617,1.5384615384615385
1619,0.1242603550295858,-1.2718865746765617,-1.5384615384615385
1620,-0.1242603550295858,1.2718865746765617,1.5384615384615385
1621,-0.1242603550295858,1.2718865746765617,-1.5384615384615385
1622,-0.1242603550295858,-1.2718865746765617,1.5384615384615385
1623,-0.1242603550295858,-1.2718865746765617,-1.5384615384615385
1624,0.10355029585798817,1.1746530894721305,1.6153846153846154
1625,0.10355029585798817,1.1746530894721305,-1.6153846153846154
1626,0.10355029585798817,-1.1746530894721305,1.6153846153846154
1627,0.10355029585798817,-1.1746530894721305,-1.6153846153846154
1628,-0.10355029585798817,1.1746530894721305,1.6153846153846154
1629,-0.10355029585798817,1.1746530894721305,-1.6153846153846154
1630,-0.10355029585798817,-1.1746530894721305,1.6153846153846154
1631,-0.10355029585798817,-1.1746530894721305,-1.6153846153846154
1632,0.08284023668639054,1.062653362927891,1.6923076923076923
1633,0.08284023668639054,1.062653362927891,-1.6923076923076923
1634,0.08284023668639054,-1.062653362927891,1.6923076923076923
1635,0.08284023668639054,-1.062653362927891,-1.6923076923076923
1636,-0.08284023668639054,1.062653362927891,1.6923076923076923
1637,-0.08284023668639054,1.062653362927891,-1.6923076923076923
1638,-0.08284023668639054,-1.062653362927891,1.6923076923076923
1639,-0.08284023668639054,-1.062653362927891,-1.6923076923076923
1640,0.0621301775147929,0.9305709678735316,1.7692307692307692
1641,0.0621301775147929,0.9305709678735316,-1.7692307692307692
1642,0.0621301775147929,-0.9305709678735316,1.7692307692307692
1643,0.0621301775147929,-0.9305709678735316,-1.7692307692307692
1644,-0.0621301775147929,0.9305709678735316,1.7692307692307692
1645,-0.0621301775147929,0.9305709678735316,-1.7692307692307692
1646,-0.0621301775147929,-0.9305709678735316,1.7692307692307692
1647,-0.0621301775147929,-0.9305709678735316,-1.7692307692307692
1648,0.04142011834319527,0.7681148027006093,1.8461538461538463
1649,0.04142011834319527,0.7681148027006093,-1.8461538461538463
1650,0.04142011834319527,-0.7681148027006093,1.8461538461538463
1651,0.04142011834319527,-0.7681148027006093,-1.8461538461538463
1652,-0.04142011834319527,0.7681148027006093,1.8461538461538463
1653,-0.04142011834319527,0.7681148027006093,-1.8461538461538463
1654,-0.04142011834319527,-0.7681148027006093,1.8461538461538463
1655,-0.04142011834319527,-0.7681148027006093,-1.8461538461538463
1656,0.020710059171597635,0.5489501264942954,1.9230769230769231
1657,0.020710059171597635,0.5489501264942954,-1.9230769230769231
1658,0.020710059171597635,-0.5489501264942954,1.9230769230769231
1659,0.020710059171597635,-0.5489501264942954,-1.9230769230769231
1660,-0.020710059171597635,0.5489501264942954,1.9230769230769231
1661,-0.020710059171597635,0.5489501264942954,-1.9230769230769231
1662,-0.020710059171597635,-0.5489501264942954,1.9230769230769231
1663,-0.020710059171597635,-0.5489501264942954,-1.9230769230769231
1664,0.6153846153846154,1.902971827208151,0.0
1665,0.6153846153846154,1.902971827208151,0.0
1666,0.6153846153846154,-1.902971827208151,0.0
1667,0.6153846153846154,-1.902971827208151,0.0
1668,-0.6153846153846154,1.902971827208151,0.0
1669,-0.6153846153846154,1.902971827208151,0.0
1670,-0.6153846153846154,-1.902971827208151,0.0
1671,-0.6153846153846154,-1.902971827208151,0.0
1672,0.591715976331361,1.9089146244897677,0.07692307692307693
1673,0.591715976331361,1.9089146244897677,-0.07692307692307693
1674,0.591715976331361,-1.9089146244897677,0.07692307692307693
1675,0.591715976331361,-1.9089146244897677,-0.07692307692307693
1676,-0.591715976331361,1.9089146244897677,0.07692307692307693
1677,-0.591715976331361,1.9089146244897677,-0.07692307692307693
1678,-0.591715976331361,-1.9089146244897677,0.07692307692307693
1679,-0.591715976331361,-1.9089146244897677,-0.07692307692307693
1680,0.5680473372781065,1.9114532648113578,0.15384615384615385
1681,0.5680473372781065,1.9114532648113578,-0.15384615384615385
1682,0.5680473372781065,-1.9114532648113578,0.15384615384615385
1683,0.5680473372781065,-1.9114532648113578,-0.15384615384615385
1684,-0.5680473372781065,1.9114532648113578,0.15384615384615385
1685,-0.5680473372781065,1.9114532648113578,-0.15384615384615385
1686,-0.5680473372781065,-1.9114532648113578,0.15384615384615385
1687,-0.5680473372781065,-1.9114532648113578,-0.15384615384615385
1688,0.5443786982248521,1.9106013176613255,0.23076923076923078
1689,0.5443786982248521,1.9106013176613255,-0.23076923076923078
1690,0.5443786982248521,-1.9106013176613255,0.23076923076923078
1691,0.5443786982248521,-1.9106013176613255,-0.23076923076923078
1692,-0.5443786982248521,1.9106013176613255,0.23076923076923078
1693,-0.5443786982248521,1.9106013176613255,-0.23076923076923078
1694,-0.5443786982248521,-1.9106013176613255,0.23076923076923078
1695,-0.5443786982248521,-1.9106013176613255,-0.23076923076923078
1696,0.5207100591715976,1.906354237298119,0.3076923076923077
1697,0.5207100591715976,1.906354237298119,-0.3076923076923077
1698,0.5207100591715976,-1.906354237298119,0.3076923076923077
1699,0.5207100591715976,-1.906354237298119,-0.3076923076923077
1700,-0.5207100591715976,1.906354237298119,0.3076923076923077
1701,-0.5207100591715976,1.906354237298119,-0.3076923076923077
1702,-0.5207100591715976,-1.906354237298119,0.3076923076923077
1703,-0.5207100591715976,-1.906354237298119,-0.3076923076923077
1704,0.49704142011834324,1.8986892406615412,0.38461538461538464
1705,0.49704142011834324,1.8986892406615412,-0.38461538461538464
1706,0.49704142011834324,-1.8986892406615412,0.38461538461538464
1707,0.49704142011834324,-1.8986892406615412,-0.38461538461538464
1708,-0.49704142011834324,1.8986892406615412,0.38461538461538464
1709,-0.49704142011834324,1.8986892406615412,-0.38461538461538464
1710,-0.49704142011834324,-1.8986892406615412,0.38461538461538464
1711,-0.49704142011834324,-1.8986892406615412,-0.38461538461538464
1712,0.4733727810650888,1.8875646899291725,0.46153846153846156
1713,0.4733727810650888,1.8875646899291725,-0.46153846153846156
1714,0.4733727810650888,-1.8875646899291725,0.46153846153846156
1715,0.4733727810650888,-1.8875646899291725,-0.46153846153846156
1716,-0.4733727810650888,1.8875646899291725,0.46153846153846156
1717,-0.4733727810650888,1.8875646899291725,-0.46153846153846156
1718,-0.4733727810650888,-1.8875646899291725,0.46153846153846156
