,x,y,z
10222,-0.4288194444444444,-1.5349411844177985,1.2083333333333333
10223,-0.4288194444444444,-1.5349411844177985,-1.2083333333333333
10224,0.40625,1.5074683868990422,1.25
10225,0.40625,1.5074683868990422,-1.25
10226,0.40625,-1.5074683868990422,1.25
10227,0.40625,-1.5074683868990422,-1.25
10228,-0.40625,1.5074683868990422,1.25
10229,-0.40625,1.5074683868990422,-1.25
10230,-0.40625,-1.5074683868990422,1.25
10231,-0.40625,-1.5074683868990422,-1.25
10232,0.3836805555555555,1.4779670001426968,1.2916666666666667
10233,0.3836805555555555,1.4779670001426968,-1.2916666666666667
10234,0.3836805555555555,-1.4779670001426968,1.2916666666666667
10235,0.3836805555555555,-1.4779670001426968,-1.2916666666666667
10236,-0.3836805555555555,1.4779670001426968,1.2916666666666667
10237,-0.3836805555555555,1.4779670001426968,-1.2916666666666667
10238,-0.3836805555555555,-1.4779670001426968,1.2916666666666667
10239,-0.3836805555555555,-1.4779670001426968,-1.2916666666666667
10240,0.36111111111111105,1.4463128941049794,1.3333333333333333
10241,0.36111111111111105,1.4463128941049794,-1.3333333333333333
10242,0.36111111111111105,-1.4463128941049794,1.3333333333333333
10243,0.36111111111111105,-1.4463128941049794,-1.3333333333333333
10244,-0.36111111111111105,1.4463128941049794,1.3333333333333333
10245,-0.36111111111111105,1.4463128941049794,-1.3333333333333333
10246,-0.36111111111111105,-1.4463128941049794,1.3333333333333333
10247,-0.36111111111111105,-1.4463128941049794,-1.3333333333333333
10248,0.33854166666666663,1.4123613347619495,1.375
10249,0.33854166666666663,1.4123613347619495,-1.375
10250,0.33854166666666663,-1.4123613347619495,1.375
10251,0.33854166666666663,-1.4123613347619495,-1.375
10252,-0.33854166666666663,1.4123613347619495,1.375
10253,-0.33854166666666663,1.4123613347619495,-1.375
10254,-0.33854166666666663,-1.4123613347619495,1.375
10255,-0.33854166666666663,-1.4123613347619495,-1.375
10256,0.3159722222222222,1.3759422627201716,1.4166666666666667
10257,0.3159722222222222,1.3759422627201716,-1.4166666666666667
10258,0.3159722222222222,-1.3759422627201716,1.4166666666666667
10259,0.3159722222222222,-1.3759422627201716,-1.4166666666666667
10260,-0.3159722222222222,1.3759422627201716,1.4166666666666667
10261,-0.3159722222222222,1.3759422627201716,-1.4166666666666667
10262,-0.3159722222222222,-1.3759422627201716,1.4166666666666667
10263,-0.3159722222222222,-1.3759422627201716,-1.4166666666666667
10264,0.29340277777777773,1.3368540305063876,1.4583333333333333
10265,0.29340277777777773,1.3368540305063876,-1.4583333333333333
10266,0.29340277777777773,-1.3368540305063876,1.4583333333333333
10267,0.29340277777777773,-1.3368540305063876,-1.4583333333333333
10268,-0.29340277777777773,1.3368540305063876,1.4583333333333333
10269,-0.29340277777777773,1.3368540305063876,-1.4583333333333333
10270,-0.29340277777777773,-1.3368540305063876,1.4583333333333333
10271,-0.29340277777777773,-1.3368540305063876,-1.4583333333333333
10272,0.2708333333333333,1.2948549361050277,1.5
10273,0.2708333333333333,1.2948549361050277,-1.5
10274,0.2708333333333333,-1.2948549361050277,1.5
10275,0.2708333333333333,-1.2948549361050277,-1.5
10276,-0.2708333333333333,1.2948549361050277,1.5
10277,-0.2708333333333333,1.2948549361050277,-1.5
10278,-0.2708333333333333,-1.2948549361050277,1.5
10279,-0.2708333333333333,-1.2948549361050277,-1.5
10280,0.24826388888888887,1.249651523570733,1.5416666666666667
10281,0.24826388888888887,1.249651523570733,-1.5416666666666667
10282,0.24826388888888887,-1.249651523570733,1.5416666666666667
10283,0.24826388888888887,-1.249651523570733,-1.5416666666666667
10284,-0.24826388888888887,1.249651523570733,1.5416666666666667
10285,-0.24826388888888887,1.249651523570733,-1.5416666666666667
10286,-0.24826388888888887,-1.249651523570733,1.5416666666666667
10287,-0.24826388888888887,-1.249651523570733,-1.5416666666666667
10288,0.22569444444444445,1.2008819980757766,1.5833333333333333
10289,0.22569444444444445,1.2008819980757766,-1.5833333333333333
10290,0.22569444444444445,-1.2008819980757766,1.5833333333333333
10291,0.22569444444444445,-1.2008819980757766,-1.5833333333333333
10292,-0.22569444444444445,1.2008819980757766,1.5833333333333333
10293,-0.22569444444444445,1.2008819980757766,-1.5833333333333333
10294,-0.22569444444444445,-1.2008819980757766,1.5833333333333333
10295,-0.22569444444444445,-1.2008819980757766,-1.5833333333333333
10296,0.203125,1.148091997348209,1.625
10297,0.203125,1.148091997348209,-1.625
10298,0.203125,-1.148091997348209,1.625
10299,0.203125,-1.148091997348209,-1.625
10300,-0.203125,1.148091997348209,1.625
10301,-0.203125,1.148091997348209,-1.625
10302,-0.203125,-1.148091997348209,1.625
10303,-0.203125,-1.148091997348209,-1.625
10304,0.18055555555555552,1.090697902070159,1.6666666666666667
10305,0.18055555555555552,1.090697902070159,-1.6666666666666667
10306,0.18055555555555552,-1.090697902070159,1.6666666666666667
10307,0.18055555555555552,-1.090697902070159,-1.6666666666666667
10308,-0.18055555555555552,1.090697902070159,1.6666666666666667
10309,-0.18055555555555552,1.090697902070159,-1.6666666666666667
10310,-0.18055555555555552,-1.090697902070159,1.6666666666666667
10311,-0.18055555555555552,-1.090697902070159,-1.6666666666666667
10312,0.1579861111111111,1.0279287966188173,1.7083333333333333
10313,0.1579861111111111,1.0279287966188173,-1.7083333333333333
10314,0.1579861111111111,-1.0279287966188173,1.7083333333333333
10315,0.1579861111111111,-1.0279287966188173,-1.7083333333333333
10316,-0.1579861111111111,1.0279287966188173,1.7083333333333333
10317,-0.1579861111111111,1.0279287966188173,-1.7083333333333333
10318,-0.1579861111111111,-1.0279287966188173,1.7083333333333333
10319,-0.1579861111111111,-1.0279287966188173,-1.7083333333333333
10320,0.13541666666666666,0.9587295376637193,1.75
10321,0.13541666666666666,0.9587295376637193,-1.75
10322,0.13541666666666666,-0.9587295376637193,1.75
10323,0.13541666666666666,-0.9587295376637193,-1.75
10324,-0.13541666666666666,0.9587295376637193,1.75
10325,-0.13541666666666666,0.9587295376637193,-1.75
10326,-0.13541666666666666,-0.9587295376637193,1.75
10327,-0.13541666666666666,-0.9587295376637193,-1.75
10328,0.11284722222222222,0.8815872390139751,1.7916666666666667
10329,0.11284722222222222,0.8815872390139751,-1.7916666666666667
10330,0.11284722222222222,-0.8815872390139751,1.7916666666666667
10331,0.11284722222222222,-0.8815872390139751,-1.7916666666666667
10332,-0.11284722222222222,0.8815872390139751,1.7916666666666667
10333,-0.11284722222222222,0.8815872390139751,-1.7916666666666667
10334,-0.11284722222222222,-0.8815872390139751,1.7916666666666667
10335,-0.11284722222222222,-0.8815872390139751,-1.7916666666666667
10336,0.09027777777777776,0.7941906645940857,1.8333333333333333
10337,0.09027777777777776,0.7941906645940857,-1.8333333333333333
10338,0.09027777777777776,-0.7941906645940857,1.8333333333333333
10339,0.09027777777777776,-0.7941906645940857,-1.8333333333333333
10340,-0.09027777777777776,0.7941906645940857,1.8333333333333333
10341,-0.09027777777777776,0.7941906645940857,-1.8333333333333333
10342,-0.09027777777777776,-0.7941906645940857,1.8333333333333333
10343,-0.09027777777777776,-0.7941906645940857,-1.8333333333333333
10344,0.06770833333333333,0.6926691718253544,1.875
10345,0.06770833333333333,0.6926691718253544,-1.875
10346,0.06770833333333333,-0.6926691718253544,1.875
10347,0.06770833333333333,-0.6926691718253544,-1.875
10348,-0.06770833333333333,0.6926691718253544,1.875
10349,-0.06770833333333333,0.6926691718253544,-1.875
10350,-0.06770833333333333,-0.6926691718253544,1.875
10351,-0.06770833333333333,-0.6926691718253544,-1.875
10352,0.04513888888888888,0.5695185419270956,1.9166666666666667
10353,0.04513888888888888,0.5695185419270956,-1.9166666666666667
10354,0.04513888888888888,-0.5695185419270956,1.9166666666666667
10355,0.04513888888888888,-0.5695185419270956,-1.9166666666666667
10356,-0.04513888888888888,0.5695185419270956,1.9166666666666667
10357,-0.04513888888888888,0.5695185419270956,-1.9166666666666667
10358,-0.04513888888888888,-0.5695185419270956,1.9166666666666667
10359,-0.04513888888888888,-0.5695185419270956,-1.9166666666666667
10360,0.02256944444444444,0.4054888108604539,1.9583333333333333
10361,0.02256944444444444,0.4054888108604539,-1.9583333333333333
10362,0.02256944444444444,-0.4054888108604539,1.9583333333333333
10363,0.02256944444444444,-0.4054888108604539,-1.9583333333333333
10364,-0.02256944444444444,0.4054888108604539,1.9583333333333333
10365,-0.02256944444444444,0.4054888108604539,-1.9583333333333333
10366,-0.02256944444444444,-0.4054888108604539,1.9583333333333333
10367,-0.02256944444444444,-0.4054888108604539,-1.9583333333333333
10368,1.125,1.653594569415369,0.0
10369,1.125,1.653594569415369,0.0
10370,1.125,-1.653594569415369,0.0
10371,1.125,-1.653594569415369,0.0
10372,-1.125,1.653594569415369,0.0
10373,-1.125,1.653594569415369,0.0
10374,-1.125,-1.653594569415369,0.0
10375,-1.125,-1.653594569415369,0.0
10376,1.1015625,1.668779178765914,0.041666666666666664
10377,1.1015625,1.668779178765914,-0.041666666666666664
10378,1.1015625,-1.668779178765914,0.041666666666666664
10379,1.1015625,-1.668779178765914,-0.041666666666666664
10380,-1.1015625,1.668779178765914,0.041666666666666664
10381,-1.1015625,1.668779178765914,-0.041666666666666664
10382,-1.1015625,-1.668779178765914,0.041666666666666664
10383,-1.1015625,-1.668779178765914,-0.041666666666666664
10384,1.078125,1.6824690308979109,0.08333333333333333
10385,1.078125,1.6824690308979109,-0.08333333333333333
10386,1.078125,-1.6824690308979109,0.08333333333333333
10387,1.078125,-1.6824690308979109,-0.08333333333333333
10388,-1.078125,1.6824690308979109,0.08333333333333333
10389,-1.078125,1.6824690308979109,-0.08333333333333333
10390,-1.078125,-1.6824690308979109,0.08333333333333333
10391,-1.078125,-1.6824690308979109,-0.08333333333333333
10392,1.0546875,1.6947003503108595,0.125
10393,1.0546875,1.6947003503108595,-0.125
10394,1.0546875,-1.6947003503108595,0.125
10395,1.0546875,-1.6947003503108595,-0.125
10396,-1.0546875,1.6947003503108595,0.125
10397,-1.0546875,1.6947003503108595,-0.125
10398,-1.0546875,-1.6947003503108595,0.125
10399,-1.0546875,-1.6947003503108595,-0.125
10400,1.03125,1.7055045176493149,0.16666666666666666
10401,1.03125,1.7055045176493149,-0.16666666666666666
10402,1.03125,-1.7055045176493149,0.16666666666666666
10403,1.03125,-1.7055045176493149,-0.16666666666666666
10404,-1.03125,1.7055045176493149,0.16666666666666666
10405,-1.03125,1.7055045176493149,-0.16666666666666666
10406,-1.03125,-1.7055045176493149,0.16666666666666666
10407,-1.03125,-1.7055045176493149,-0.16666666666666666
10408,1.0078125,1.7149085069081593,0.20833333333333334
10409,1.0078125,1.7149085069081593,-0.20833333333333334
10410,1.0078125,-1.7149085069081593,0.20833333333333334
10411,1.0078125,-1.7149085069081593,-0.20833333333333334
10412,-1.0078125,1.7149085069081593,0.20833333333333334
10413,-1.0078125,1.7149085069081593,-0.20833333333333334
10414,-1.0078125,-1.7149085069081593,0.20833333333333334
10415,-1.0078125,-1.7149085069081593,-0.20833333333333334
10416,0.984375,1.7229352452646036,0.25
10417,0.984375,1.7229352452646036,-0.25
10418,0.984375,-1.7229352452646036,0.25
10419,0.984375,-1.7229352452646036,-0.25
10420,-0.984375,1.7229352452646036,0.25
10421,-0.984375,1.7229352452646036,-0.25
10422,-0.984375,-1.7229352452646036,0.25
10423,-0.984375,-1.7229352452646036,-0.25
10424,0.9609375,1.7296039074450849,0.2916666666666667
10425,0.9609375,1.7296039074450849,-0.2916666666666667
10426,0.9609375,-1.7296039074450849,0.2916666666666667
10427,0.9609375,-1.7296039074450849,-0.2916666666666667
10428,-0.9609375,1.7296039074450849,0.2916666666666667
10429,-0.9609375,1.7296039074450849,-0.2916666666666667
10430,-0.9609375,-1.7296039074450849,0.2916666666666667
10431,-0.9609375,-1.7296039074450849,-0.2916666666666667
10432,0.9375,1.73493015389349,0.3333333333333333
10433,0.9375,1.73493015389349,-0.3333333333333333
10434,0.9375,-1.73493015389349,0.3333333333333333
10435,0.9375,-1.73493015389349,-0.3333333333333333
10436,-0.9375,1.73493015389349,0.3333333333333333
10437,-0.9375,1.73493015389349,-0.3333333333333333
10438,-0.9375,-1.73493015389349,0.3333333333333333
10439,-0.9375,-1.73493015389349,-0.3333333333333333
10440,0.9140625,1.7389263199151797,0.375
10441,0.9140625,1.7389263199151797,-0.375
10442,0.9140625,-1.7389263199151797,0.375
10443,0.9140625,-1.7389263199151797,-0.375
10444,-0.9140625,1.7389263199151797,0.375
10445,-0.9140625,1.7389263199151797,-0.375
10446,-0.9140625,-1.7389263199151797,0.375
10447,-0.9140625,-1.7389263199151797,-0.375
10448,0.890625,1.7416015612831452,0.4166666666666667
10449,0.890625,1.7416015612831452,-0.4166666666666667
10450,0.890625,-1.7416015612831452,0.4166666666666667
10451,0.890625,-1.7416015612831452,-0.4166666666666667
10452,-0.890625,1.7416015612831452,0.4166666666666667
10453,-0.890625,1.7416015612831452,-0.4166666666666667
10454,-0.890625,-1.7416015612831452,0.4166666666666667
10455,-0.890625,-1.7416015612831452,-0.4166666666666667
10456,0.8671875,1.742961960399396,0.4583333333333333
10457,0.8671875,1.742961960399396,-0.4583333333333333
10458,0.8671875,-1.742961960399396,0.4583333333333333
10459,0.8671875,-1.742961960399396,-0.4583333333333333
10460,-0.8671875,1.742961960399396,0.4583333333333333
10461,-0.8671875,1.742961960399396,-0.4583333333333333
10462,-0.8671875,-1.742961960399396,0.4583333333333333
10463,-0.8671875,-1.742961960399396,-0.4583333333333333
10464,0.84375,1.7430105959230426,0.5
10465,0.84375,1.7430105959230426,-0.5
10466,0.84375,-1.7430105959230426,0.5
10467,0.84375,-1.7430105959230426,-0.5
10468,-0.84375,1.7430105959230426,0.5
10469,-0.84375,1.7430105959230426,-0.5
10470,-0.84375,-1.7430105959230426,0.5
10471,-0.84375,-1.7430105959230426,-0.5
10472,0.8203125,1.741747577740808,0.5416666666666666
10473,0.8203125,1.741747577740808,-0.5416666666666666
10474,0.8203125,-1.741747577740808,0.5416666666666666
10475,0.8203125,-1.741747577740808,-0.5416666666666666
10476,-0.8203125,1.741747577740808,0.5416666666666666
10477,-0.8203125,1.741747577740808,-0.5416666666666666
10478,-0.8203125,-1.741747577740808,0.5416666666666666
10479,-0.8203125,-1.741747577740808,-0.5416666666666666
10480,0.796875,1.739170048211854,0.5833333333333334
10481,0.796875,1.739170048211854,-0.5833333333333334
10482,0.796875,-1.739170048211854,0.5833333333333334
10483,0.796875,-1.739170048211854,-0.5833333333333334
10484,-0.796875,1.739170048211854,0.5833333333333334
10485,-0.796875,1.739170048211854,-0.5833333333333334
10486,-0.796875,-1.739170048211854,0.5833333333333334
10487,-0.796875,-1.739170048211854,-0.5833333333333334
10488,0.7734375,1.7352721497199655,0.625
10489,0.7734375,1.7352721497199655,-0.625
10490,0.7734375,-1.7352721497199655,0.625
10491,0.7734375,-1.7352721497199655,-0.625
10492,-0.7734375,1.7352721497199655,0.625
10493,-0.7734375,1.7352721497199655,-0.625
10494,-0.7734375,-1.7352721497199655,0.625
10495,-0.7734375,-1.7352721497199655,-0.625
10496,0.75,1.7300449576688912,0.6666666666666666
10497,0.75,1.7300449576688912,-0.6666666666666666
10498,0.75,-1.7300449576688912,0.6666666666666666
10499,0.75,-1.7300449576688912,-0.6666666666666666
10500,-0.75,1.7300449576688912,0.6666666666666666
10501,-0.75,1.7300449576688912,-0.6666666666666666
10502,-0.75,-1.7300449576688912,0.6666666666666666
10503,-0.75,-1.7300449576688912,-0.6666666666666666
10504,0.7265625,1.723476377117667,0.7083333333333334
10505,0.7265625,1.723476377117667,-0.7083333333333334
10506,0.7265625,-1.723476377117667,0.7083333333333334
10507,0.7265625,-1.723476377117667,-0.7083333333333334
10508,-0.7265625,1.723476377117667,0.7083333333333334
10509,-0.7265625,1.723476377117667,-0.7083333333333334
10510,-0.7265625,-1.723476377117667,0.7083333333333334
10511,-0.7265625,-1.723476377117667,-0.7083333333333334
10512,0.703125,1.7155510002255836,0.75
10513,0.703125,1.7155510002255836,-0.75
10514,0.703125,-1.7155510002255836,0.75
10515,0.703125,-1.7155510002255836,-0.75
10516,-0.703125,1.7155510002255836,0.75
10517,-0.703125,1.7155510002255836,-0.75
10518,-0.703125,-1.7155510002255836,0.75
10519,-0.703125,-1.7155510002255836,-0.75
10520,0.6796875,1.706249920507731,0.7916666666666666
10521,0.6796875,1.706249920507731,-0.7916666666666666
10522,0.6796875,-1.706249920507731,0.7916666666666666
10523,0.6796875,-1.706249920507731,-0.7916666666666666
10524,-0.6796875,1.706249920507731,0.7916666666666666
10525,-0.6796875,1.706249920507731,-0.7916666666666666
10526,-0.6796875,-1.706249920507731,0.7916666666666666
10527,-0.6796875,-1.706249920507731,-0.7916666666666666
10528,0.65625,1.695550498527117,0.8333333333333334
10529,0.65625,1.695550498527117,-0.8333333333333334
10530,0.65625,-1.695550498527117,0.8333333333333334
10531,0.65625,-1.695550498527117,-0.8333333333333334
10532,-0.65625,1.695550498527117,0.8333333333333334
10533,-0.65625,1.695550498527117,-0.8333333333333334
10534,-0.65625,-1.695550498527117,0.8333333333333334
10535,-0.65625,-1.695550498527117,-0.8333333333333334
10536,0.6328125,1.6834260719864564,0.875
10537,0.6328125,1.6834260719864564,-0.875
